asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
BTC,stoch_reversal,2025-08-01 19:10:00+00:00,2025-08-01 19:15:00+00:00,BUY,1,114092.9,113821.11275154017,271.7872484598192,-1.0,sl
BTC,stoch_reversal,2025-08-01 20:25:00+00:00,2025-08-01 20:30:00+00:00,BUY,1,113348.0,113629.2645581796,281.2645581795952,1.0,tp
BTC,stoch_reversal,2025-08-01 20:45:00+00:00,2025-08-01 21:15:00+00:00,BUY,6,113393.4,113361.4,344.1793154798505,-0.09297479122295887,timeout
BTC,stoch_reversal,2025-08-01 22:00:00+00:00,2025-08-01 22:05:00+00:00,SELL,1,113772.76,113547.85929754822,224.90070245177213,1.0,tp
BTC,stoch_reversal,2025-08-01 22:40:00+00:00,2025-08-01 22:50:00+00:00,BUY,2,112998.84,112701.51474247202,297.3252575279696,-1.0,sl
BTC,stoch_reversal,2025-08-02 00:25:00+00:00,2025-08-02 00:45:00+00:00,SELL,4,113497.61,113657.10858863563,159.4985886356258,-1.0,sl
BTC,stoch_reversal,2025-08-02 00:55:00+00:00,2025-08-02 01:15:00+00:00,SELL,4,113762.7,113626.6919933723,136.0080066277065,1.0,tp
BTC,stoch_reversal,2025-08-02 03:10:00+00:00,2025-08-02 03:20:00+00:00,SELL,2,113824.32,113745.91145511897,78.40854488103581,1.0,tp
BTC,stoch_reversal,2025-08-02 04:05:00+00:00,2025-08-02 04:15:00+00:00,SELL,2,113854.93,113806.5267748832,48.40322511679571,1.0,tp
BTC,stoch_reversal,2025-08-02 04:35:00+00:00,2025-08-02 05:05:00+00:00,SELL,6,113991.26,113945.95697011333,45.30302988666233,1.0,tp
BTC,stoch_reversal,2025-08-02 06:15:00+00:00,2025-08-02 06:25:00+00:00,BUY,2,113606.34,113535.02479224677,71.31520775322169,-1.0,sl
BTC,stoch_reversal,2025-08-02 06:35:00+00:00,2025-08-02 06:45:00+00:00,BUY,2,113471.47,113552.05716619536,80.587166195353,1.0,tp
BTC,stoch_reversal,2025-08-02 07:30:00+00:00,2025-08-02 07:45:00+00:00,SELL,3,113828.88,113928.35609026389,99.47609026388733,-1.0,sl
BTC,stoch_reversal,2025-08-02 07:55:00+00:00,2025-08-02 08:25:00+00:00,SELL,6,113943.72,113869.41971847593,74.30028152408268,1.0,tp
BTC,stoch_reversal,2025-08-02 09:00:00+00:00,2025-08-02 09:15:00+00:00,BUY,3,113716.8,113798.29650794674,81.49650794673919,1.0,tp
BTC,stoch_reversal,2025-08-02 09:45:00+00:00,2025-08-02 09:55:00+00:00,BUY,2,113577.12,113642.45281469515,65.33281469515711,1.0,tp
BTC,stoch_reversal,2025-08-02 10:45:00+00:00,2025-08-02 10:50:00+00:00,BUY,1,113466.88,113540.36606907054,73.48606907053265,1.0,tp
BTC,stoch_reversal,2025-08-02 11:30:00+00:00,2025-08-02 11:50:00+00:00,SELL,4,113843.28,113748.6095922998,94.67040770019753,1.0,tp
BTC,stoch_reversal,2025-08-02 12:45:00+00:00,2025-08-02 12:50:00+00:00,BUY,1,113579.44,113642.07714431532,62.63714431532473,1.0,tp
BTC,stoch_reversal,2025-08-02 14:20:00+00:00,2025-08-02 14:35:00+00:00,BUY,3,113203.6,113104.12728691452,99.4727130854911,-1.0,sl
BTC,stoch_reversal,2025-08-02 14:45:00+00:00,2025-08-02 14:50:00+00:00,BUY,1,112980.24,113084.04950478967,103.809504789662,1.0,tp
BTC,stoch_reversal,2025-08-02 16:00:00+00:00,2025-08-02 16:05:00+00:00,BUY,1,112840.58,112725.89229137564,114.68770862435582,-1.0,sl
BTC,stoch_reversal,2025-08-02 17:10:00+00:00,2025-08-02 17:35:00+00:00,SELL,5,113332.06,113209.4522633462,122.6077366537983,1.0,tp
BTC,stoch_reversal,2025-08-02 17:55:00+00:00,2025-08-02 18:05:00+00:00,BUY,2,112694.81,112857.34564180355,162.53564180355636,1.0,tp
BTC,stoch_reversal,2025-08-02 18:15:00+00:00,2025-08-02 18:20:00+00:00,BUY,1,112479.26,112677.7440542331,198.48405423311186,1.0,tp
BTC,stoch_reversal,2025-08-02 18:35:00+00:00,2025-08-02 18:50:00+00:00,BUY,3,112473.18,112251.53897692934,221.6410230706552,-1.0,sl
BTC,stoch_reversal,2025-08-02 18:55:00+00:00,2025-08-02 19:10:00+00:00,BUY,3,112294.72,112068.23943861885,226.48056138115436,-1.0,sl
BTC,stoch_reversal,2025-08-02 23:20:00+00:00,2025-08-02 23:25:00+00:00,BUY,1,112458.71,112317.59588527,141.11411473001138,-1.0,sl
BTC,stoch_reversal,2025-08-02 23:30:00+00:00,2025-08-02 23:35:00+00:00,BUY,1,112362.08,112501.26713506387,139.18713506387473,1.0,tp
BTC,stoch_reversal,2025-08-03 00:55:00+00:00,2025-08-03 01:25:00+00:00,SELL,6,112904.78,113124.06983440227,219.28983440227438,-1.0,sl
BTC,stoch_reversal,2025-08-03 01:30:00+00:00,2025-08-03 01:45:00+00:00,SELL,3,113140.28,112961.74388564761,178.53611435239446,1.0,tp
BTC,stoch_reversal,2025-08-03 02:15:00+00:00,2025-08-03 02:45:00+00:00,SELL,6,113279.84,113392.6,236.35355953695404,-0.47708187776363575,timeout
BTC,stoch_reversal,2025-08-03 03:00:00+00:00,2025-08-03 03:30:00+00:00,SELL,6,113469.53,113579.45153230704,109.92153230704307,-1.0,sl
BTC,stoch_reversal,2025-08-03 03:50:00+00:00,2025-08-03 03:55:00+00:00,SELL,1,113675.7,113595.50448899367,80.19551100632648,1.0,tp
BTC,stoch_reversal,2025-08-03 04:40:00+00:00,2025-08-03 04:55:00+00:00,BUY,3,113366.57,113450.7469692325,84.17696923248238,1.0,tp
BTC,stoch_reversal,2025-08-03 05:25:00+00:00,2025-08-03 05:30:00+00:00,SELL,1,113575.34,113633.76384044334,58.423840443342044,-1.0,sl
BTC,stoch_reversal,2025-08-03 06:45:00+00:00,2025-08-03 07:00:00+00:00,BUY,3,113484.46,113539.87522141669,55.41522141667825,1.0,tp
BTC,stoch_reversal,2025-08-03 07:30:00+00:00,2025-08-03 08:00:00+00:00,SELL,6,113650.22,113706.48556717654,56.26556717653457,-1.0,sl
BTC,stoch_reversal,2025-08-03 08:15:00+00:00,2025-08-03 08:20:00+00:00,SELL,1,113788.71,113752.18156485997,36.52843514003053,1.0,tp
BTC,stoch_reversal,2025-08-03 08:45:00+00:00,2025-08-03 08:50:00+00:00,BUY,1,113584.24,113632.46597102177,48.225971021766604,1.0,tp
BTC,stoch_reversal,2025-08-03 10:20:00+00:00,2025-08-03 10:30:00+00:00,SELL,2,113752.49,113794.69479925695,42.204799256936816,-1.0,sl
BTC,stoch_reversal,2025-08-03 10:40:00+00:00,2025-08-03 10:45:00+00:00,SELL,1,113794.02,113834.31627716696,40.29627716696214,-1.0,sl
BTC,stoch_reversal,2025-08-03 10:50:00+00:00,2025-08-03 11:00:00+00:00,SELL,2,113868.47,113914.8066704054,46.33667040540696,-1.0,sl
BTC,stoch_reversal,2025-08-03 11:05:00+00:00,2025-08-03 11:10:00+00:00,SELL,1,114028.3,114080.00638959427,51.70638959427509,-1.0,sl
BTC,stoch_reversal,2025-08-03 11:15:00+00:00,2025-08-03 11:25:00+00:00,SELL,2,114137.33,114054.57000070474,82.75999929525459,1.0,tp
BTC,stoch_reversal,2025-08-03 12:10:00+00:00,2025-08-03 12:30:00+00:00,BUY,4,113738.34,113820.15857209232,81.81857209232227,1.0,tp
BTC,stoch_reversal,2025-08-03 12:55:00+00:00,2025-08-03 13:15:00+00:00,SELL,4,114008.02,113916.40520351095,91.61479648905159,1.0,tp
BTC,stoch_reversal,2025-08-03 14:30:00+00:00,2025-08-03 14:40:00+00:00,BUY,2,113691.56,113814.16362983927,122.60362983926657,1.0,tp
BTC,stoch_reversal,2025-08-03 15:45:00+00:00,2025-08-03 16:10:00+00:00,SELL,5,113916.04,113801.64088286625,114.39911713374244,1.0,tp
BTC,stoch_reversal,2025-08-03 17:10:00+00:00,2025-08-03 17:15:00+00:00,SELL,1,114129.38,114058.73974894984,70.64025105016391,1.0,tp
BTC,stoch_reversal,2025-08-03 18:05:00+00:00,2025-08-03 18:25:00+00:00,SELL,4,114109.23,114183.59705083669,74.36705083669804,-1.0,sl
BTC,stoch_reversal,2025-08-03 18:50:00+00:00,2025-08-03 19:00:00+00:00,SELL,2,114360.07,114463.36628109161,103.29628109161263,-1.0,sl
BTC,stoch_reversal,2025-08-03 19:25:00+00:00,2025-08-03 19:35:00+00:00,SELL,2,114523.14,114631.42928258642,108.28928258641878,-1.0,sl
BTC,stoch_reversal,2025-08-03 20:00:00+00:00,2025-08-03 20:30:00+00:00,BUY,6,114219.43,114259.33,126.81357510134659,0.31463508514858557,timeout
BTC,stoch_reversal,2025-08-03 21:15:00+00:00,2025-08-03 21:40:00+00:00,SELL,5,114461.81,114384.1740064628,77.63599353720365,1.0,tp
BTC,stoch_reversal,2025-08-03 23:15:00+00:00,2025-08-03 23:45:00+00:00,BUY,6,114084.14,114198.0398411074,113.8998411073928,1.0,tp
BTC,stoch_reversal,2025-08-04 00:55:00+00:00,2025-08-04 01:00:00+00:00,BUY,1,114112.14,114189.1661930465,77.02619304650571,1.0,tp
BTC,stoch_reversal,2025-08-04 01:10:00+00:00,2025-08-04 01:20:00+00:00,BUY,2,114074.14,114161.11817662908,86.97817662908929,1.0,tp
BTC,stoch_reversal,2025-08-04 01:45:00+00:00,2025-08-04 02:00:00+00:00,SELL,3,114713.44,114856.49595694905,143.05595694903664,-1.0,sl
BTC,stoch_reversal,2025-08-04 03:10:00+00:00,2025-08-04 03:20:00+00:00,BUY,2,114370.64,114510.72790550311,140.087905503113,1.0,tp
BTC,stoch_reversal,2025-08-04 04:00:00+00:00,2025-08-04 04:30:00+00:00,SELL,6,114696.24,114572.67776410404,123.56223589596506,1.0,tp
BTC,stoch_reversal,2025-08-04 05:45:00+00:00,2025-08-04 06:00:00+00:00,BUY,3,114307.04,114230.13256382901,76.9074361709792,-1.0,sl
BTC,stoch_reversal,2025-08-04 06:10:00+00:00,2025-08-04 06:15:00+00:00,BUY,1,114240.64,114168.39423275953,72.24576724046975,-1.0,sl
BTC,stoch_reversal,2025-08-04 06:20:00+00:00,2025-08-04 06:35:00+00:00,BUY,3,114196.34,114118.34562371715,77.99437628284139,-1.0,sl
BTC,stoch_reversal,2025-08-04 08:10:00+00:00,2025-08-04 08:35:00+00:00,SELL,5,114449.24,114546.30174858402,97.06174858401292,-1.0,sl
BTC,stoch_reversal,2025-08-04 08:50:00+00:00,2025-08-04 09:00:00+00:00,SELL,2,114602.74,114517.00184650891,85.73815349109267,1.0,tp
BTC,stoch_reversal,2025-08-04 11:00:00+00:00,2025-08-04 11:25:00+00:00,BUY,5,114295.94,114398.36350303455,102.4235030345427,1.0,tp
BTC,stoch_reversal,2025-08-04 12:50:00+00:00,2025-08-04 12:55:00+00:00,SELL,1,114309.84,114386.14797085786,76.3079708578541,-1.0,sl
BTC,stoch_reversal,2025-08-04 13:00:00+00:00,2025-08-04 13:25:00+00:00,SELL,5,114388.24,114303.95223522233,84.28776477767636,1.0,tp
BTC,stoch_reversal,2025-08-04 15:05:00+00:00,2025-08-04 15:35:00+00:00,SELL,6,115259.04,115017.59491621282,241.4450837871685,1.0,tp
BTC,stoch_reversal,2025-08-04 16:40:00+00:00,2025-08-04 17:00:00+00:00,BUY,4,114627.94,114812.11874288195,184.17874288194471,1.0,tp
BTC,stoch_reversal,2025-08-04 17:55:00+00:00,2025-08-04 18:05:00+00:00,SELL,2,115214.64,115398.73638532958,184.09638532958465,-1.0,sl
BTC,stoch_reversal,2025-08-04 18:15:00+00:00,2025-08-04 18:30:00+00:00,SELL,3,115453.34,115250.7802081699,202.55979183009055,1.0,tp
BTC,stoch_reversal,2025-08-04 19:15:00+00:00,2025-08-04 19:20:00+00:00,BUY,1,115065.04,115206.06255426427,141.02255426427018,1.0,tp
BTC,stoch_reversal,2025-08-04 19:45:00+00:00,2025-08-04 19:55:00+00:00,BUY,2,114994.54,114874.63511540185,119.90488459814733,-1.0,sl
BTC,stoch_reversal,2025-08-04 20:35:00+00:00,2025-08-04 21:00:00+00:00,BUY,5,114717.44,114599.78627918869,117.65372081131922,-1.0,sl
BTC,stoch_reversal,2025-08-04 21:40:00+00:00,2025-08-04 21:55:00+00:00,SELL,3,114931.74,114797.42632308773,134.3136769122833,1.0,tp
BTC,stoch_reversal,2025-08-04 22:45:00+00:00,2025-08-04 22:55:00+00:00,SELL,2,115146.49,115031.45699486925,115.03300513075428,1.0,tp
BTC,stoch_reversal,2025-08-04 23:15:00+00:00,2025-08-04 23:25:00+00:00,SELL,2,115126.94,115016.0056929868,110.93430701319745,1.0,tp
BTC,stoch_reversal,2025-08-05 00:00:00+00:00,2025-08-05 00:30:00+00:00,SELL,6,115240.54,115151.48044902062,89.05955097938354,1.0,tp
BTC,stoch_reversal,2025-08-05 01:00:00+00:00,2025-08-05 01:05:00+00:00,BUY,1,114917.34,115014.19941541622,96.85941541622043,1.0,tp
BTC,stoch_reversal,2025-08-05 01:20:00+00:00,2025-08-05 01:35:00+00:00,BUY,3,114844.24,114938.80257508549,94.56257508548522,1.0,tp
BTC,stoch_reversal,2025-08-05 01:55:00+00:00,2025-08-05 02:05:00+00:00,BUY,2,114798.74,114907.06595862836,108.32595862834896,1.0,tp
BTC,stoch_reversal,2025-08-05 03:15:00+00:00,2025-08-05 03:45:00+00:00,BUY,6,114629.24,114681.24,105.65945254010634,0.4921471647817007,timeout
BTC,stoch_reversal,2025-08-05 04:10:00+00:00,2025-08-05 04:20:00+00:00,BUY,2,114380.84,114276.44835476737,104.39164523262555,-1.0,sl
BTC,stoch_reversal,2025-08-05 04:25:00+00:00,2025-08-05 04:55:00+00:00,BUY,6,114260.14,114176.24,103.13625024476431,-0.8134870116072825,timeout
BTC,stoch_reversal,2025-08-05 05:25:00+00:00,2025-08-05 05:45:00+00:00,BUY,4,114160.34,114251.99117288418,91.65117288418773,1.0,tp
BTC,stoch_reversal,2025-08-05 06:15:00+00:00,2025-08-05 06:40:00+00:00,SELL,5,114331.24,114248.12741213206,83.1125878679444,1.0,tp
BTC,stoch_reversal,2025-08-05 07:10:00+00:00,2025-08-05 07:35:00+00:00,SELL,5,114354.24,114276.9496177584,77.29038224160658,1.0,tp
BTC,stoch_reversal,2025-08-05 07:55:00+00:00,2025-08-05 08:05:00+00:00,BUY,2,114096.24,114177.64873319819,81.40873319818645,1.0,tp
BTC,stoch_reversal,2025-08-05 08:35:00+00:00,2025-08-05 08:40:00+00:00,BUY,1,113762.64,113909.17910827663,146.5391082766362,1.0,tp
BTC,stoch_reversal,2025-08-05 09:35:00+00:00,2025-08-05 10:05:00+00:00,SELL,6,114245.24,114268.84,161.0626530378634,-0.14652683011773848,timeout
BTC,stoch_reversal,2025-08-05 10:30:00+00:00,2025-08-05 10:40:00+00:00,SELL,2,114482.84,114590.11666548843,107.27666548843546,-1.0,sl
BTC,stoch_reversal,2025-08-05 11:25:00+00:00,2025-08-05 11:55:00+00:00,SELL,6,114879.14,114735.70525613743,143.43474386257395,1.0,tp
BTC,stoch_reversal,2025-08-05 15:25:00+00:00,2025-08-05 15:35:00+00:00,BUY,2,113173.04,112881.17299591866,291.86700408133237,-1.0,sl
BTC,stoch_reversal,2025-08-05 15:45:00+00:00,2025-08-05 15:55:00+00:00,BUY,2,112638.14,112943.1540227865,305.0140227865094,1.0,tp
BTC,stoch_reversal,2025-08-05 17:30:00+00:00,2025-08-05 17:40:00+00:00,SELL,2,113125.44,112929.47869771089,195.96130228912014,1.0,tp
BTC,stoch_reversal,2025-08-05 18:25:00+00:00,2025-08-05 18:55:00+00:00,SELL,6,113301.34,113458.97420319548,157.63420319548644,-1.0,sl
BTC,stoch_reversal,2025-08-05 19:00:00+00:00,2025-08-05 19:25:00+00:00,SELL,5,113445.24,113290.51099721901,154.72900278099212,1.0,tp
BTC,stoch_reversal,2025-08-05 20:05:00+00:00,2025-08-05 20:15:00+00:00,SELL,2,113646.34,113489.76584403032,156.57415596967547,1.0,tp
BTC,stoch_reversal,2025-08-05 21:20:00+00:00,2025-08-05 21:25:00+00:00,SELL,1,113757.64,113872.63413988966,114.99413988966855,-1.0,sl
BTC,stoch_reversal,2025-08-05 21:30:00+00:00,2025-08-05 21:35:00+00:00,SELL,1,113819.84,113703.30040159398,116.53959840601989,1.0,tp
BTC,stoch_reversal,2025-08-05 23:30:00+00:00,2025-08-06 00:00:00+00:00,SELL,6,113792.14,113922.20494834059,130.06494834059345,-1.0,sl
BTC,stoch_reversal,2025-08-06 00:10:00+00:00,2025-08-06 00:40:00+00:00,SELL,6,113996.04,114085.6910900889,89.65109008891103,-1.0,sl
BTC,stoch_reversal,2025-08-06 02:30:00+00:00,2025-08-06 02:40:00+00:00,BUY,2,113587.64,113716.68022754914,129.04022754914135,1.0,tp
BTC,stoch_reversal,2025-08-06 04:30:00+00:00,2025-08-06 04:40:00+00:00,BUY,2,113364.34,113474.2681406314,109.92814063139008,1.0,tp
BTC,stoch_reversal,2025-08-06 05:15:00+00:00,2025-08-06 05:45:00+00:00,BUY,6,113358.04,113339.34,94.52630533079738,-0.19782852968341383,timeout
BTC,stoch_reversal,2025-08-06 06:15:00+00:00,2025-08-06 06:20:00+00:00,SELL,1,113968.14,113839.68932328725,128.45067671274992,1.0,tp
BTC,stoch_reversal,2025-08-06 06:40:00+00:00,2025-08-06 07:00:00+00:00,SELL,4,114164.44,113971.02728255643,193.41271744356567,1.0,tp
BTC,stoch_reversal,2025-08-06 08:20:00+00:00,2025-08-06 08:40:00+00:00,SELL,4,114142.44,114034.30639404178,108.13360595822272,1.0,tp
BTC,stoch_reversal,2025-08-06 09:40:00+00:00,2025-08-06 09:50:00+00:00,BUY,2,113686.34,113788.1708805688,101.83088056879555,1.0,tp
BTC,stoch_reversal,2025-08-06 12:30:00+00:00,2025-08-06 12:50:00+00:00,SELL,4,114231.24,114125.2711217477,105.96887825229419,1.0,tp
BTC,stoch_reversal,2025-08-06 15:00:00+00:00,2025-08-06 15:15:00+00:00,SELL,3,114299.9,114061.08277001696,238.81722998303323,1.0,tp
BTC,stoch_reversal,2025-08-06 16:00:00+00:00,2025-08-06 16:30:00+00:00,SELL,6,114930.0,115234.1,309.47064250248235,-0.9826457125010382,timeout
BTC,stoch_reversal,2025-08-06 16:40:00+00:00,2025-08-06 16:55:00+00:00,SELL,3,115156.9,115376.84002761365,219.94002761365695,-1.0,sl
BTC,stoch_reversal,2025-08-06 17:00:00+00:00,2025-08-06 17:10:00+00:00,SELL,2,115385.9,115186.09141276694,199.80858723305863,1.0,tp
BTC,stoch_reversal,2025-08-06 17:45:00+00:00,2025-08-06 18:15:00+00:00,BUY,6,115042.8,115177.4,162.92449307696182,0.8261495706260034,timeout
BTC,stoch_reversal,2025-08-06 18:30:00+00:00,2025-08-06 18:40:00+00:00,SELL,2,115248.5,115372.18909841098,123.68909841098203,-1.0,sl
BTC,stoch_reversal,2025-08-06 18:45:00+00:00,2025-08-06 19:00:00+00:00,SELL,3,115412.2,115527.0147997656,114.81479976560894,-1.0,sl
BTC,stoch_reversal,2025-08-06 19:05:00+00:00,2025-08-06 19:20:00+00:00,SELL,3,115592.4,115473.46661736087,118.93338263912143,1.0,tp
BTC,stoch_reversal,2025-08-06 19:50:00+00:00,2025-08-06 19:55:00+00:00,BUY,1,115312.3,115430.36126535137,118.06126535136855,1.0,tp
BTC,stoch_reversal,2025-08-06 20:45:00+00:00,2025-08-06 21:15:00+00:00,BUY,6,115168.4,115183.4,98.42160414406034,0.15240556309206668,timeout
BTC,stoch_reversal,2025-08-06 21:40:00+00:00,2025-08-06 22:10:00+00:00,BUY,6,115019.5,115099.79444299068,80.29444299067379,1.0,tp
BTC,stoch_reversal,2025-08-06 23:10:00+00:00,2025-08-06 23:15:00+00:00,SELL,1,115100.3,115017.95098223693,82.34901776307078,1.0,tp
BTC,stoch_reversal,2025-08-07 00:20:00+00:00,2025-08-07 00:50:00+00:00,BUY,6,114955.0,114934.7,60.37520082325726,-0.33623076566534754,timeout
BTC,stoch_reversal,2025-08-07 01:50:00+00:00,2025-08-07 02:15:00+00:00,BUY,5,114845.0,114900.40173487304,55.4017348730425,1.0,tp
BTC,stoch_reversal,2025-08-07 03:50:00+00:00,2025-08-07 04:20:00+00:00,BUY,6,114422.7,114425.9,107.41362620163083,0.02979137855368768,timeout
BTC,stoch_reversal,2025-08-07 05:40:00+00:00,2025-08-07 05:50:00+00:00,BUY,2,114396.6,114334.62649205685,61.973507943152704,-1.0,sl
BTC,stoch_reversal,2025-08-07 05:55:00+00:00,2025-08-07 06:05:00+00:00,BUY,2,114308.5,114232.82486016264,75.67513983736659,-1.0,sl
BTC,stoch_reversal,2025-08-07 06:10:00+00:00,2025-08-07 06:20:00+00:00,BUY,2,114309.0,114381.06882436229,72.06882436228123,1.0,tp
BTC,stoch_reversal,2025-08-07 06:50:00+00:00,2025-08-07 07:00:00+00:00,SELL,2,114474.7,114548.96345913863,74.26345913863175,-1.0,sl
BTC,stoch_reversal,2025-08-07 07:10:00+00:00,2025-08-07 07:20:00+00:00,SELL,2,114620.8,114535.62776777367,85.17223222633729,1.0,tp
BTC,stoch_reversal,2025-08-07 08:20:00+00:00,2025-08-07 08:25:00+00:00,SELL,1,114820.4,114740.07801446677,80.32198553322502,1.0,tp
BTC,stoch_reversal,2025-08-07 09:05:00+00:00,2025-08-07 09:15:00+00:00,SELL,2,114898.1,114979.1642224882,81.06422248818907,-1.0,sl
BTC,stoch_reversal,2025-08-07 09:25:00+00:00,2025-08-07 09:30:00+00:00,SELL,1,115117.1,115025.17936279536,91.92063720464309,1.0,tp
BTC,stoch_reversal,2025-08-07 11:10:00+00:00,2025-08-07 11:15:00+00:00,SELL,1,115452.4,115605.67203913629,153.27203913630186,-1.0,sl
BTC,stoch_reversal,2025-08-07 11:20:00+00:00,2025-08-07 11:25:00+00:00,SELL,1,115549.9,115705.07588717349,155.17588717348886,-1.0,sl
BTC,stoch_reversal,2025-08-07 11:40:00+00:00,2025-08-07 12:10:00+00:00,SELL,6,116346.9,116432.3,193.59996273702862,-0.44111578738271534,timeout
BTC,stoch_reversal,2025-08-07 12:15:00+00:00,2025-08-07 12:30:00+00:00,SELL,3,116599.9,116761.35700059246,161.45700059246812,-1.0,sl
BTC,stoch_reversal,2025-08-07 13:20:00+00:00,2025-08-07 13:25:00+00:00,BUY,1,116253.2,116379.7694815148,126.56948151480293,1.0,tp
BTC,stoch_reversal,2025-08-07 14:40:00+00:00,2025-08-07 14:45:00+00:00,SELL,1,116563.1,116391.81132161137,171.28867838863258,1.0,tp
BTC,stoch_reversal,2025-08-07 16:35:00+00:00,2025-08-07 16:40:00+00:00,SELL,1,116500.0,116657.7531969597,157.75319695970563,-1.0,sl
BTC,stoch_reversal,2025-08-07 17:00:00+00:00,2025-08-07 17:30:00+00:00,SELL,6,116613.9,116670.0,154.1180873201774,-0.3640065937456071,timeout
BTC,stoch_reversal,2025-08-07 20:05:00+00:00,2025-08-07 20:25:00+00:00,SELL,4,116536.4,116658.76204803932,122.36204803932881,-1.0,sl
BTC,stoch_reversal,2025-08-07 20:45:00+00:00,2025-08-07 20:50:00+00:00,SELL,1,117386.0,117226.07009789396,159.9299021060484,1.0,tp
BTC,stoch_reversal,2025-08-07 21:00:00+00:00,2025-08-07 21:30:00+00:00,SELL,6,117260.5,117313.1,189.36491701540155,-0.27777056504995445,timeout
BTC,stoch_reversal,2025-08-07 23:30:00+00:00,2025-08-07 23:45:00+00:00,SELL,3,117329.1,117485.70778927032,156.607789270316,-1.0,sl
BTC,stoch_reversal,2025-08-07 23:55:00+00:00,2025-08-08 00:05:00+00:00,SELL,2,117500.0,117359.27651410496,140.72348589503443,1.0,tp
BTC,stoch_reversal,2025-08-08 00:30:00+00:00,2025-08-08 00:45:00+00:00,BUY,3,117284.5,117379.6655467848,95.16554678479625,1.0,tp
BTC,stoch_reversal,2025-08-08 01:20:00+00:00,2025-08-08 01:25:00+00:00,BUY,1,116971.8,117124.1353103071,152.3353103070957,1.0,tp
BTC,stoch_reversal,2025-08-08 01:45:00+00:00,2025-08-08 01:55:00+00:00,SELL,2,117473.5,117264.5569589862,208.9430410137957,1.0,tp
BTC,stoch_reversal,2025-08-08 02:25:00+00:00,2025-08-08 02:55:00+00:00,BUY,6,116873.7,116843.0,210.10412219019955,-0.14611802795666,timeout
BTC,stoch_reversal,2025-08-08 03:10:00+00:00,2025-08-08 03:35:00+00:00,BUY,5,116825.9,116703.59490861041,122.30509138957898,-1.0,sl
BTC,stoch_reversal,2025-08-08 03:40:00+00:00,2025-08-08 03:45:00+00:00,BUY,1,116700.0,116797.95146793657,97.9514679365716,1.0,tp
BTC,stoch_reversal,2025-08-08 04:25:00+00:00,2025-08-08 04:30:00+00:00,SELL,1,116875.2,116767.38489655494,107.8151034450583,1.0,tp
BTC,stoch_reversal,2025-08-08 04:50:00+00:00,2025-08-08 05:10:00+00:00,BUY,4,116693.9,116778.115356844,84.21535684401684,1.0,tp
BTC,stoch_reversal,2025-08-08 06:05:00+00:00,2025-08-08 06:10:00+00:00,BUY,1,116614.9,116678.75861736588,63.85861736588024,1.0,tp
BTC,stoch_reversal,2025-08-08 06:25:00+00:00,2025-08-08 06:30:00+00:00,BUY,1,116606.9,116545.09382576618,61.80617423381186,-1.0,sl
BTC,stoch_reversal,2025-08-08 06:45:00+00:00,2025-08-08 06:55:00+00:00,BUY,2,116514.6,116466.40442978189,48.195570218111406,-1.0,sl
BTC,stoch_reversal,2025-08-08 07:45:00+00:00,2025-08-08 07:55:00+00:00,SELL,2,116615.3,116701.59578993492,86.29578993491813,-1.0,sl
BTC,stoch_reversal,2025-08-08 08:30:00+00:00,2025-08-08 09:00:00+00:00,SELL,6,116846.1,116730.71316672144,115.38683327855779,1.0,tp
BTC,stoch_reversal,2025-08-08 09:15:00+00:00,2025-08-08 09:25:00+00:00,SELL,2,116827.0,116746.83686848915,80.16313151085117,1.0,tp
BTC,stoch_reversal,2025-08-08 09:35:00+00:00,2025-08-08 09:55:00+00:00,BUY,4,116443.9,116538.33366319173,94.43366319173244,1.0,tp
BTC,stoch_reversal,2025-08-08 10:25:00+00:00,2025-08-08 10:35:00+00:00,BUY,2,116491.1,116568.94238455659,77.8423845565821,1.0,tp
BTC,stoch_reversal,2025-08-08 10:55:00+00:00,2025-08-08 11:10:00+00:00,SELL,3,116628.9,116560.71778094185,68.1822190581455,1.0,tp
BTC,stoch_reversal,2025-08-08 12:20:00+00:00,2025-08-08 12:50:00+00:00,SELL,6,116742.4,116819.91142300777,77.51142300777958,-1.0,sl
BTC,stoch_reversal,2025-08-08 13:00:00+00:00,2025-08-08 13:05:00+00:00,SELL,1,116776.9,116707.74867556106,69.15132443893035,1.0,tp
BTC,stoch_reversal,2025-08-08 13:25:00+00:00,2025-08-08 13:50:00+00:00,BUY,5,116577.5,116495.88535624045,81.61464375954232,-1.0,sl
BTC,stoch_reversal,2025-08-08 14:00:00+00:00,2025-08-08 14:10:00+00:00,BUY,2,116490.2,116554.90773349718,64.70773349717851,1.0,tp
BTC,stoch_reversal,2025-08-08 14:45:00+00:00,2025-08-08 14:50:00+00:00,SELL,1,116798.3,116674.45315183097,123.8468481690397,1.0,tp
