asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,stoch_reversal,2025-12-29 11:45:00+00:00,2025-12-29 11:55:00+00:00,SELL,10,4473.14,4471.23,2.9553559556694506,0.6462842475325814,timeout
XAU,stoch_reversal,2025-12-29 12:22:00+00:00,2025-12-29 12:24:00+00:00,BUY,2,4468.41,4466.586061244808,1.8239387551919601,-1.0,sl
XAU,stoch_reversal,2025-12-29 12:28:00+00:00,2025-12-29 12:29:00+00:00,BUY,1,4466.23,4464.54969710187,1.680302898129832,-1.0,sl
XAU,stoch_reversal,2025-12-29 12:30:00+00:00,2025-12-29 12:31:00+00:00,BUY,1,4461.73,4459.52648360096,2.2035163990397635,-1.0,sl
XAU,stoch_reversal,2025-12-29 12:32:00+00:00,2025-12-29 12:38:00+00:00,BUY,6,4459.42,4461.982996761945,2.5629967619455387,1.0,tp
XAU,stoch_reversal,2025-12-29 13:03:00+00:00,2025-12-29 13:04:00+00:00,BUY,1,4457.93,4459.4582551483045,1.5282551483037465,1.0,tp
XAU,stoch_reversal,2025-12-29 13:20:00+00:00,2025-12-29 13:24:00+00:00,SELL,4,4466.73,4464.931074684172,1.7989253158272862,1.0,tp
XAU,stoch_reversal,2025-12-29 13:37:00+00:00,2025-12-29 13:38:00+00:00,BUY,1,4457.33,4455.443063423174,1.8869365768258866,-1.0,sl
XAU,stoch_reversal,2025-12-29 13:40:00+00:00,2025-12-29 13:42:00+00:00,BUY,2,4438.51,4442.665626565715,4.155626565714529,1.0,tp
XAU,stoch_reversal,2025-12-29 14:09:00+00:00,2025-12-29 14:12:00+00:00,SELL,3,4455.49,4452.245591213212,3.244408786788034,1.0,tp
XAU,stoch_reversal,2025-12-29 14:20:00+00:00,2025-12-29 14:25:00+00:00,SELL,5,4455.29,4453.29782352185,1.9921764781501854,1.0,tp
XAU,stoch_reversal,2025-12-29 14:30:00+00:00,2025-12-29 14:37:00+00:00,SELL,7,4456.01,4457.5715513419,1.5615513418998082,-1.0,sl
XAU,stoch_reversal,2025-12-29 14:39:00+00:00,2025-12-29 14:40:00+00:00,SELL,1,4461.23,4462.855781049316,1.625781049316109,-1.0,sl
XAU,stoch_reversal,2025-12-29 14:43:00+00:00,2025-12-29 14:45:00+00:00,SELL,2,4462.88,4461.266098320009,1.6139016799903891,1.0,tp
XAU,stoch_reversal,2025-12-29 15:13:00+00:00,2025-12-29 15:20:00+00:00,BUY,7,4457.69,4454.676939575773,3.0130604242268806,-1.0,sl
XAU,stoch_reversal,2025-12-29 15:22:00+00:00,2025-12-29 15:25:00+00:00,BUY,3,4454.0,4451.007385385377,2.992614614622275,-1.0,sl
XAU,stoch_reversal,2025-12-29 15:28:00+00:00,2025-12-29 15:29:00+00:00,BUY,1,4448.52,4451.847986704452,3.3279867044513285,1.0,tp
XAU,stoch_reversal,2025-12-29 15:42:00+00:00,2025-12-29 15:46:00+00:00,BUY,4,4427.95,4422.804733136567,5.1452668634327345,-1.0,sl
XAU,stoch_reversal,2025-12-29 15:47:00+00:00,2025-12-29 15:48:00+00:00,BUY,1,4423.51,4418.150052451655,5.359947548345043,-1.0,sl
XAU,stoch_reversal,2025-12-29 15:51:00+00:00,2025-12-29 15:53:00+00:00,BUY,2,4411.11,4416.678235494879,5.568235494879759,1.0,tp
XAU,stoch_reversal,2025-12-29 15:56:00+00:00,2025-12-29 15:58:00+00:00,BUY,2,4411.11,4416.667893269597,5.557893269597163,1.0,tp
XAU,stoch_reversal,2025-12-29 16:06:00+00:00,2025-12-29 16:08:00+00:00,BUY,2,4388.1,4395.024105289142,6.924105289141936,1.0,tp
XAU,stoch_reversal,2025-12-29 16:09:00+00:00,2025-12-29 16:13:00+00:00,BUY,4,4391.02,4397.413392391184,6.393392391183586,1.0,tp
XAU,stoch_reversal,2025-12-29 16:31:00+00:00,2025-12-29 16:34:00+00:00,BUY,3,4372.46,4380.283245030357,7.823245030356738,1.0,tp
XAU,stoch_reversal,2025-12-29 16:42:00+00:00,2025-12-29 16:44:00+00:00,BUY,2,4360.95,4368.2057457331375,7.255745733138004,1.0,tp
XAU,stoch_reversal,2025-12-29 17:00:00+00:00,2025-12-29 17:02:00+00:00,BUY,2,4351.46,4344.470080238341,6.989919761658469,-1.0,sl
XAU,stoch_reversal,2025-12-29 17:08:00+00:00,2025-12-29 17:09:00+00:00,BUY,1,4334.52,4341.912744692884,7.392744692883599,1.0,tp
XAU,stoch_reversal,2025-12-29 17:37:00+00:00,2025-12-29 17:39:00+00:00,SELL,2,4333.12,4326.65151918055,6.46848081944929,1.0,tp
XAU,stoch_reversal,2025-12-29 17:46:00+00:00,2025-12-29 17:47:00+00:00,SELL,1,4334.53,4328.570040121341,5.959959878659178,1.0,tp
XAU,stoch_reversal,2025-12-29 17:52:00+00:00,2025-12-29 18:01:00+00:00,BUY,9,4326.99,4332.252505832818,5.262505832818781,1.0,tp
XAU,stoch_reversal,2025-12-29 18:10:00+00:00,2025-12-29 18:12:00+00:00,SELL,2,4336.77,4340.832598885659,4.0625988856580415,-1.0,sl
XAU,stoch_reversal,2025-12-29 18:17:00+00:00,2025-12-29 18:20:00+00:00,BUY,3,4326.67,4331.1617606707905,4.491760670790745,1.0,tp
XAU,stoch_reversal,2025-12-29 18:31:00+00:00,2025-12-29 18:35:00+00:00,SELL,4,4335.07,4338.605797250744,3.5357972507446855,-1.0,sl
XAU,stoch_reversal,2025-12-29 18:39:00+00:00,2025-12-29 18:40:00+00:00,SELL,1,4340.63,4337.352553031876,3.277446968124036,1.0,tp
XAU,stoch_reversal,2025-12-29 18:55:00+00:00,2025-12-29 18:59:00+00:00,SELL,4,4344.56,4341.489000519223,3.070999480778026,1.0,tp
XAU,stoch_reversal,2025-12-29 19:07:00+00:00,2025-12-29 19:09:00+00:00,BUY,2,4333.85,4330.5115042403295,3.3384957596707006,-1.0,sl
XAU,stoch_reversal,2025-12-29 19:10:00+00:00,2025-12-29 19:12:00+00:00,BUY,2,4330.03,4326.955719945482,3.0742800545174216,-1.0,sl
XAU,stoch_reversal,2025-12-29 19:13:00+00:00,2025-12-29 19:15:00+00:00,BUY,2,4329.07,4332.467355045859,3.397355045859243,1.0,tp
XAU,stoch_reversal,2025-12-29 19:26:00+00:00,2025-12-29 19:28:00+00:00,BUY,2,4324.51,4327.339802731174,2.8298027311741105,1.0,tp
XAU,stoch_reversal,2025-12-29 19:39:00+00:00,2025-12-29 19:40:00+00:00,BUY,1,4317.03,4320.353744430569,3.3237444305698047,1.0,tp
XAU,stoch_reversal,2025-12-29 19:59:00+00:00,2025-12-29 20:01:00+00:00,SELL,2,4328.07,4330.588904248017,2.51890424801681,-1.0,sl
XAU,stoch_reversal,2025-12-29 20:02:00+00:00,2025-12-29 20:06:00+00:00,SELL,4,4330.54,4328.114787368032,2.425212631968155,1.0,tp
XAU,stoch_reversal,2025-12-29 20:09:00+00:00,2025-12-29 20:10:00+00:00,SELL,1,4330.88,4328.026811309326,2.8531886906742217,1.0,tp
XAU,stoch_reversal,2025-12-29 20:38:00+00:00,2025-12-29 20:44:00+00:00,SELL,6,4331.81,4328.5779841159,3.2320158840999795,1.0,tp
XAU,stoch_reversal,2025-12-29 21:15:00+00:00,2025-12-29 21:17:00+00:00,SELL,2,4334.59,4336.421847086129,1.8318470861282994,-1.0,sl
XAU,stoch_reversal,2025-12-29 21:37:00+00:00,2025-12-29 21:39:00+00:00,SELL,2,4334.91,4333.358931870725,1.5510681292747313,1.0,tp
XAU,stoch_reversal,2025-12-29 21:42:00+00:00,2025-12-29 21:44:00+00:00,BUY,2,4331.62,4333.081461252902,1.461461252902458,1.0,tp
XAU,stoch_reversal,2025-12-29 21:58:00+00:00,2025-12-29 22:00:00+00:00,SELL,2,4336.29,4338.020633166552,1.7306331665520267,-1.0,sl
XAU,stoch_reversal,2025-12-29 22:06:00+00:00,2025-12-29 22:07:00+00:00,SELL,1,4342.19,4340.35731734543,1.8326826545699606,1.0,tp
XAU,stoch_reversal,2025-12-29 22:23:00+00:00,2025-12-29 22:26:00+00:00,BUY,3,4338.65,4340.610201326716,1.9602013267162983,1.0,tp
XAU,stoch_reversal,2025-12-29 22:36:00+00:00,2025-12-29 22:37:00+00:00,BUY,1,4331.11,4328.859349504748,2.2506504952512136,-1.0,sl
XAU,stoch_reversal,2025-12-29 22:38:00+00:00,2025-12-29 22:40:00+00:00,BUY,2,4328.45,4330.9653774830995,2.515377483099778,1.0,tp
XAU,stoch_reversal,2025-12-29 22:51:00+00:00,2025-12-29 22:54:00+00:00,SELL,3,4334.03,4332.023242628669,2.0067573713308744,1.0,tp
XAU,stoch_reversal,2025-12-29 23:11:00+00:00,2025-12-29 23:18:00+00:00,SELL,7,4337.48,4335.268056639647,2.2119433603527168,1.0,tp
XAU,stoch_reversal,2025-12-29 23:22:00+00:00,2025-12-29 23:24:00+00:00,BUY,2,4334.95,4333.414834892923,1.535165107076424,-1.0,sl
XAU,stoch_reversal,2025-12-29 23:25:00+00:00,2025-12-29 23:27:00+00:00,BUY,2,4334.14,4332.7971325214085,1.3428674785916919,-1.0,sl
XAU,stoch_reversal,2025-12-29 23:41:00+00:00,2025-12-29 23:43:00+00:00,BUY,2,4328.95,4330.438385927911,1.488385927911537,1.0,tp
XAU,stoch_reversal,2025-12-29 23:53:00+00:00,2025-12-30 01:04:00+00:00,SELL,7,4331.45,4332.571070333088,1.1210703330876397,-1.0,sl
XAU,stoch_reversal,2025-12-30 01:07:00+00:00,2025-12-30 01:09:00+00:00,SELL,2,4344.06,4346.0621048890125,2.0021048890120254,-1.0,sl
XAU,stoch_reversal,2025-12-30 01:11:00+00:00,2025-12-30 01:14:00+00:00,SELL,3,4343.5,4341.213864341035,2.2861356589645125,1.0,tp
XAU,stoch_reversal,2025-12-30 01:21:00+00:00,2025-12-30 01:23:00+00:00,BUY,2,4328.99,4332.944201571784,3.9542015717840817,1.0,tp
XAU,stoch_reversal,2025-12-30 01:32:00+00:00,2025-12-30 01:40:00+00:00,SELL,8,4333.43,4331.0149772863615,2.4150227136383937,1.0,tp
XAU,stoch_reversal,2025-12-30 01:45:00+00:00,2025-12-30 01:47:00+00:00,SELL,2,4338.15,4340.1956846962685,2.045684696268532,-1.0,sl
XAU,stoch_reversal,2025-12-30 01:52:00+00:00,2025-12-30 01:55:00+00:00,SELL,3,4341.93,4343.6714198430755,1.7414198430752152,-1.0,sl
XAU,stoch_reversal,2025-12-30 01:57:00+00:00,2025-12-30 02:00:00+00:00,SELL,3,4345.18,4343.329447851464,1.8505521485365324,1.0,tp
XAU,stoch_reversal,2025-12-30 02:04:00+00:00,2025-12-30 02:07:00+00:00,BUY,3,4339.67,4341.913602302372,2.2436023023718823,1.0,tp
XAU,stoch_reversal,2025-12-30 02:11:00+00:00,2025-12-30 02:14:00+00:00,SELL,3,4345.29,4347.339100971554,2.0491009715539823,-1.0,sl
XAU,stoch_reversal,2025-12-30 02:16:00+00:00,2025-12-30 02:20:00+00:00,SELL,4,4347.53,4349.565009668518,2.0350096685183368,-1.0,sl_and_tp_same_bar
XAU,stoch_reversal,2025-12-30 02:28:00+00:00,2025-12-30 02:30:00+00:00,SELL,2,4349.7,4347.702073852674,1.9979261473257173,1.0,tp
XAU,stoch_reversal,2025-12-30 02:40:00+00:00,2025-12-30 02:48:00+00:00,BUY,8,4341.44,4339.5593421247795,1.8806578752198955,-1.0,sl
XAU,stoch_reversal,2025-12-30 02:50:00+00:00,2025-12-30 02:53:00+00:00,BUY,3,4335.98,4337.935063741668,1.9550637416685974,1.0,tp
XAU,stoch_reversal,2025-12-30 03:18:00+00:00,2025-12-30 03:20:00+00:00,SELL,2,4342.37,4339.187575810336,3.1824241896641725,1.0,tp
XAU,stoch_reversal,2025-12-30 03:29:00+00:00,2025-12-30 03:30:00+00:00,BUY,1,4336.52,4333.875075386014,2.6449246139861127,-1.0,sl
XAU,stoch_reversal,2025-12-30 03:32:00+00:00,2025-12-30 03:33:00+00:00,BUY,1,4333.38,4335.846980556127,2.4669805561266016,1.0,tp
XAU,stoch_reversal,2025-12-30 03:39:00+00:00,2025-12-30 03:41:00+00:00,SELL,2,4340.01,4342.067068410117,2.0570684101167984,-1.0,sl
XAU,stoch_reversal,2025-12-30 03:44:00+00:00,2025-12-30 03:46:00+00:00,SELL,2,4347.06,4349.488053334911,2.4280533349102384,-1.0,sl
XAU,stoch_reversal,2025-12-30 03:48:00+00:00,2025-12-30 03:49:00+00:00,SELL,1,4350.22,4352.495816914536,2.2758169145357834,-1.0,sl
XAU,stoch_reversal,2025-12-30 03:51:00+00:00,2025-12-30 03:53:00+00:00,SELL,2,4353.34,4355.83851548481,2.4985154848104614,-1.0,sl
XAU,stoch_reversal,2025-12-30 03:56:00+00:00,2025-12-30 04:03:00+00:00,SELL,7,4358.0,4360.539781227854,2.5397812278541285,-1.0,sl
XAU,stoch_reversal,2025-12-30 04:09:00+00:00,2025-12-30 04:13:00+00:00,BUY,4,4355.21,4352.561937940303,2.64806205969701,-1.0,sl
XAU,stoch_reversal,2025-12-30 04:17:00+00:00,2025-12-30 04:18:00+00:00,BUY,1,4353.14,4355.417805538935,2.2778055389348837,1.0,tp
XAU,stoch_reversal,2025-12-30 04:34:00+00:00,2025-12-30 04:35:00+00:00,BUY,1,4352.54,4350.414931771511,2.125068228488649,-1.0,sl
XAU,stoch_reversal,2025-12-30 04:37:00+00:00,2025-12-30 04:38:00+00:00,BUY,1,4350.74,4353.067234043849,2.327234043848532,1.0,tp
XAU,stoch_reversal,2025-12-30 04:47:00+00:00,2025-12-30 04:48:00+00:00,SELL,1,4357.74,4359.80894277923,2.0689427792306345,-1.0,sl
XAU,stoch_reversal,2025-12-30 04:55:00+00:00,2025-12-30 05:01:00+00:00,SELL,6,4362.09,4364.160553759699,2.0705537596984307,-1.0,sl
XAU,stoch_reversal,2025-12-30 05:03:00+00:00,2025-12-30 05:04:00+00:00,SELL,1,4363.97,4362.0939268665215,1.8760731334791378,1.0,tp
XAU,stoch_reversal,2025-12-30 05:20:00+00:00,2025-12-30 05:24:00+00:00,SELL,4,4364.11,4366.013038399779,1.9030383997796012,-1.0,sl
XAU,stoch_reversal,2025-12-30 05:27:00+00:00,2025-12-30 05:29:00+00:00,SELL,2,4368.95,4367.036750628227,1.9132493717726422,1.0,tp
XAU,stoch_reversal,2025-12-30 05:31:00+00:00,2025-12-30 05:34:00+00:00,SELL,3,4367.61,4365.912679401339,1.6973205986608346,1.0,tp
XAU,stoch_reversal,2025-12-30 06:16:00+00:00,2025-12-30 06:23:00+00:00,SELL,7,4361.49,4362.710812850443,1.220812850443863,-1.0,sl
XAU,stoch_reversal,2025-12-30 06:25:00+00:00,2025-12-30 06:27:00+00:00,SELL,2,4365.01,4363.933265650008,1.0767343499923283,1.0,tp
XAU,stoch_reversal,2025-12-30 06:40:00+00:00,2025-12-30 06:41:00+00:00,SELL,1,4369.48,4368.079965764763,1.4000342352369084,1.0,tp
XAU,stoch_reversal,2025-12-30 06:52:00+00:00,2025-12-30 06:59:00+00:00,BUY,7,4363.54,4362.253960989363,1.286039010636909,-1.0,sl
XAU,stoch_reversal,2025-12-30 07:02:00+00:00,2025-12-30 07:05:00+00:00,BUY,3,4362.2,4363.372128369705,1.1721283697047533,1.0,tp
XAU,stoch_reversal,2025-12-30 07:09:00+00:00,2025-12-30 07:11:00+00:00,BUY,2,4360.13,4361.480104988225,1.350104988225446,1.0,tp
XAU,stoch_reversal,2025-12-30 07:15:00+00:00,2025-12-30 07:18:00+00:00,SELL,3,4364.36,4363.012934601208,1.3470653987916048,1.0,tp
XAU,stoch_reversal,2025-12-30 07:24:00+00:00,2025-12-30 07:25:00+00:00,SELL,1,4373.53,4375.260246536712,1.7302465367121784,-1.0,sl
XAU,stoch_reversal,2025-12-30 07:34:00+00:00,2025-12-30 07:35:00+00:00,SELL,1,4376.6,4374.487242194948,2.1127578050528837,1.0,tp
XAU,stoch_reversal,2025-12-30 07:37:00+00:00,2025-12-30 07:38:00+00:00,SELL,1,4377.57,4379.961984858578,2.3919848585781565,-1.0,sl
XAU,stoch_reversal,2025-12-30 07:39:00+00:00,2025-12-30 07:42:00+00:00,SELL,3,4378.11,4375.717798039556,2.392201960443165,1.0,tp
XAU,stoch_reversal,2025-12-30 08:06:00+00:00,2025-12-30 08:08:00+00:00,BUY,2,4373.65,4375.476791576201,1.8267915762018558,1.0,tp
XAU,stoch_reversal,2025-12-30 08:09:00+00:00,2025-12-30 08:11:00+00:00,BUY,2,4373.92,4375.768628471975,1.8486284719750161,1.0,tp
XAU,stoch_reversal,2025-12-30 08:18:00+00:00,2025-12-30 08:19:00+00:00,BUY,1,4368.89,4370.689281192078,1.7992811920780485,1.0,tp
XAU,stoch_reversal,2025-12-30 08:25:00+00:00,2025-12-30 08:27:00+00:00,BUY,2,4365.23,4367.640483829809,2.41048382980968,1.0,tp
XAU,stoch_reversal,2025-12-30 08:44:00+00:00,2025-12-30 08:47:00+00:00,BUY,3,4361.71,4364.036885132975,2.3268851329745117,1.0,tp
XAU,stoch_reversal,2025-12-30 09:16:00+00:00,2025-12-30 09:17:00+00:00,SELL,1,4369.12,4371.309230416675,2.189230416674601,-1.0,sl
XAU,stoch_reversal,2025-12-30 09:19:00+00:00,2025-12-30 09:20:00+00:00,SELL,1,4371.25,4369.2357720813525,2.0142279186470993,1.0,tp
XAU,stoch_reversal,2025-12-30 09:41:00+00:00,2025-12-30 09:43:00+00:00,SELL,2,4373.78,4375.417863752167,1.6378637521674688,-1.0,sl
XAU,stoch_reversal,2025-12-30 09:44:00+00:00,2025-12-30 09:48:00+00:00,SELL,4,4376.81,4378.379601974374,1.5696019743738314,-1.0,sl
XAU,stoch_reversal,2025-12-30 09:59:00+00:00,2025-12-30 10:00:00+00:00,BUY,1,4372.33,4370.092921860967,2.237078139033083,-1.0,sl
XAU,stoch_reversal,2025-12-30 10:02:00+00:00,2025-12-30 10:03:00+00:00,BUY,1,4367.53,4364.98887980105,2.541120198949848,-1.0,sl
XAU,stoch_reversal,2025-12-30 10:04:00+00:00,2025-12-30 10:07:00+00:00,BUY,3,4366.18,4368.837908060545,2.657908060544512,1.0,tp
XAU,stoch_reversal,2025-12-30 10:11:00+00:00,2025-12-30 10:15:00+00:00,SELL,4,4371.56,4369.174244684663,2.3857553153374425,1.0,tp
XAU,stoch_reversal,2025-12-30 10:22:00+00:00,2025-12-30 10:27:00+00:00,BUY,5,4359.97,4357.517593581562,2.452406418438076,-1.0,sl
XAU,stoch_reversal,2025-12-30 10:29:00+00:00,2025-12-30 10:30:00+00:00,BUY,1,4353.26,4350.701321721573,2.558678278427739,-1.0,sl
XAU,stoch_reversal,2025-12-30 10:52:00+00:00,2025-12-30 10:56:00+00:00,SELL,4,4362.43,4364.672219280102,2.242219280101418,-1.0,sl
XAU,stoch_reversal,2025-12-30 10:58:00+00:00,2025-12-30 11:04:00+00:00,SELL,6,4365.48,4367.333327906165,1.8533279061653902,-1.0,sl
XAU,stoch_reversal,2025-12-30 11:08:00+00:00,2025-12-30 11:10:00+00:00,SELL,2,4370.24,4371.821372185115,1.5813721851156353,-1.0,sl
XAU,stoch_reversal,2025-12-30 11:18:00+00:00,2025-12-30 11:21:00+00:00,SELL,3,4375.05,4373.204067112707,1.8459328872934264,1.0,tp
XAU,stoch_reversal,2025-12-30 11:31:00+00:00,2025-12-30 11:37:00+00:00,BUY,6,4368.75,4370.691371414323,1.9413714143233354,1.0,tp
XAU,stoch_reversal,2025-12-30 11:54:00+00:00,2025-12-30 11:55:00+00:00,SELL,1,4371.91,4373.351519338027,1.441519338026964,-1.0,sl
XAU,stoch_reversal,2025-12-30 11:56:00+00:00,2025-12-30 12:02:00+00:00,SELL,6,4373.01,4371.628236586104,1.3817634138958679,1.0,tp
XAU,stoch_reversal,2025-12-30 12:11:00+00:00,2025-12-30 12:12:00+00:00,SELL,1,4372.36,4373.750172751507,1.3901727515079791,-1.0,sl_and_tp_same_bar
XAU,stoch_reversal,2025-12-30 12:15:00+00:00,2025-12-30 12:18:00+00:00,SELL,3,4375.1,4376.77034753493,1.670347534929806,-1.0,sl
XAU,stoch_reversal,2025-12-30 12:22:00+00:00,2025-12-30 12:23:00+00:00,SELL,1,4378.14,4376.532866494851,1.607133505149677,1.0,tp
XAU,stoch_reversal,2025-12-30 12:28:00+00:00,2025-12-30 12:30:00+00:00,SELL,2,4381.92,4383.56920915111,1.6492091511096787,-1.0,sl
XAU,stoch_reversal,2025-12-30 12:32:00+00:00,2025-12-30 12:33:00+00:00,SELL,1,4390.34,4387.960816936991,2.3791830630091355,1.0,tp
XAU,stoch_reversal,2025-12-30 12:38:00+00:00,2025-12-30 12:40:00+00:00,SELL,2,4389.38,4387.195309804231,2.1846901957689013,1.0,tp
XAU,stoch_reversal,2025-12-30 12:45:00+00:00,2025-12-30 12:47:00+00:00,BUY,2,4382.42,4380.686525711984,1.733474288015802,-1.0,sl
XAU,stoch_reversal,2025-12-30 12:48:00+00:00,2025-12-30 12:50:00+00:00,BUY,2,4379.17,4380.982154966155,1.8121549661542777,1.0,tp
XAU,stoch_reversal,2025-12-30 12:58:00+00:00,2025-12-30 13:00:00+00:00,SELL,2,4384.0,4385.5510265597395,1.551026559739512,-1.0,sl
XAU,stoch_reversal,2025-12-30 13:02:00+00:00,2025-12-30 13:09:00+00:00,SELL,7,4385.64,4387.242485127363,1.6024851273623528,-1.0,sl
XAU,stoch_reversal,2025-12-30 13:39:00+00:00,2025-12-30 13:44:00+00:00,BUY,5,4386.16,4384.839567071234,1.3204329287658199,-1.0,sl
XAU,stoch_reversal,2025-12-30 13:49:00+00:00,2025-12-30 13:51:00+00:00,BUY,2,4384.01,4382.846792727404,1.1632072725965088,-1.0,sl
XAU,stoch_reversal,2025-12-30 13:52:00+00:00,2025-12-30 13:54:00+00:00,BUY,2,4382.03,4383.265527815673,1.2355278156725353,1.0,tp
XAU,stoch_reversal,2025-12-30 13:59:00+00:00,2025-12-30 14:01:00+00:00,SELL,2,4384.3,4385.43059861167,1.1305986116694144,-1.0,sl
XAU,stoch_reversal,2025-12-30 14:03:00+00:00,2025-12-30 14:07:00+00:00,SELL,4,4385.85,4387.163468976749,1.313468976748452,-1.0,sl
XAU,stoch_reversal,2025-12-30 14:14:00+00:00,2025-12-30 14:19:00+00:00,SELL,5,4396.21,4398.27949058264,2.0694905826406322,-1.0,sl
XAU,stoch_reversal,2025-12-30 14:20:00+00:00,2025-12-30 14:26:00+00:00,SELL,6,4397.63,4395.576876726281,2.0531232737189407,1.0,tp
XAU,stoch_reversal,2025-12-30 14:41:00+00:00,2025-12-30 14:42:00+00:00,SELL,1,4401.94,4400.08836377788,1.851636222119987,1.0,tp
XAU,stoch_reversal,2025-12-30 15:13:00+00:00,2025-12-30 15:19:00+00:00,BUY,6,4398.87,4396.383793787941,2.4862062120589803,-1.0,sl
XAU,stoch_reversal,2025-12-30 15:32:00+00:00,2025-12-30 15:33:00+00:00,BUY,1,4380.82,4377.383359101277,3.436640898722236,-1.0,sl
XAU,stoch_reversal,2025-12-30 15:43:00+00:00,2025-12-30 15:45:00+00:00,BUY,2,4378.92,4382.413384000054,3.4933840000540495,1.0,tp
XAU,stoch_reversal,2025-12-30 15:54:00+00:00,2025-12-30 16:01:00+00:00,SELL,7,4387.16,4390.021171771968,2.8611717719680163,-1.0,sl
XAU,stoch_reversal,2025-12-30 16:30:00+00:00,2025-12-30 16:31:00+00:00,SELL,1,4390.75,4388.079474781851,2.6705252181489234,1.0,tp
XAU,stoch_reversal,2025-12-30 16:36:00+00:00,2025-12-30 16:38:00+00:00,BUY,2,4379.05,4374.820710157021,4.22928984297962,-1.0,sl
XAU,stoch_reversal,2025-12-30 16:39:00+00:00,2025-12-30 16:40:00+00:00,BUY,1,4376.93,4372.483828211844,4.446171788155808,-1.0,sl
XAU,stoch_reversal,2025-12-30 16:42:00+00:00,2025-12-30 16:46:00+00:00,BUY,4,4367.8,4363.107715727829,4.692284272171404,-1.0,sl
XAU,stoch_reversal,2025-12-30 16:48:00+00:00,2025-12-30 16:52:00+00:00,BUY,4,4361.45,4366.783748518231,5.333748518230845,1.0,tp
XAU,stoch_reversal,2025-12-30 17:31:00+00:00,2025-12-30 17:32:00+00:00,BUY,1,4362.06,4365.810878317753,3.750878317752327,1.0,tp
XAU,stoch_reversal,2025-12-30 17:44:00+00:00,2025-12-30 17:49:00+00:00,BUY,5,4362.37,4365.976438789344,3.6064387893436454,1.0,tp
XAU,stoch_reversal,2025-12-30 18:04:00+00:00,2025-12-30 18:07:00+00:00,BUY,3,4362.45,4359.385916239902,3.064083760098076,-1.0,sl
XAU,stoch_reversal,2025-12-30 18:08:00+00:00,2025-12-30 18:09:00+00:00,BUY,1,4359.25,4356.054502592155,3.195497407845127,-1.0,sl
XAU,stoch_reversal,2025-12-30 18:10:00+00:00,2025-12-30 18:16:00+00:00,BUY,6,4357.91,4361.136306941892,3.2263069418925507,1.0,tp
XAU,stoch_reversal,2025-12-30 18:19:00+00:00,2025-12-30 18:28:00+00:00,SELL,9,4367.11,4370.105583601614,2.9955836016145483,-1.0,sl
XAU,stoch_reversal,2025-12-30 18:29:00+00:00,2025-12-30 18:30:00+00:00,SELL,1,4368.73,4366.149541721474,2.580458278525397,1.0,tp
XAU,stoch_reversal,2025-12-30 18:39:00+00:00,2025-12-30 18:41:00+00:00,BUY,2,4363.74,4365.901452437914,2.161452437913348,1.0,tp
XAU,stoch_reversal,2025-12-30 18:46:00+00:00,2025-12-30 18:50:00+00:00,SELL,4,4367.12,4368.908391291172,1.788391291172013,-1.0,sl
XAU,stoch_reversal,2025-12-30 18:57:00+00:00,2025-12-30 18:58:00+00:00,SELL,1,4374.91,4376.986719676839,2.0767196768396996,-1.0,sl
XAU,stoch_reversal,2025-12-30 18:59:00+00:00,2025-12-30 19:00:00+00:00,SELL,1,4377.72,4379.950425001715,2.2304250017150435,-1.0,sl
XAU,stoch_reversal,2025-12-30 19:01:00+00:00,2025-12-30 19:03:00+00:00,SELL,2,4379.14,4381.559030334622,2.419030334621417,-1.0,sl
XAU,stoch_reversal,2025-12-30 19:12:00+00:00,2025-12-30 19:15:00+00:00,BUY,3,4374.94,4372.695393576749,2.2446064232505543,-1.0,sl
XAU,stoch_reversal,2025-12-30 19:20:00+00:00,2025-12-30 19:21:00+00:00,BUY,1,4373.14,4371.286257690502,1.8537423094984515,-1.0,sl
XAU,stoch_reversal,2025-12-30 19:22:00+00:00,2025-12-30 19:24:00+00:00,BUY,2,4370.37,4372.435344223579,2.0653442235789097,1.0,tp
XAU,stoch_reversal,2025-12-30 19:27:00+00:00,2025-12-30 19:35:00+00:00,SELL,8,4374.57,4372.290861586429,2.2791384135707977,1.0,tp
XAU,stoch_reversal,2025-12-30 19:38:00+00:00,2025-12-30 19:39:00+00:00,BUY,1,4370.56,4372.444578768862,1.8845787688616629,1.0,tp
XAU,stoch_reversal,2025-12-30 19:43:00+00:00,2025-12-30 19:45:00+00:00,BUY,2,4366.49,4368.833316075492,2.343316075492358,1.0,tp
XAU,stoch_reversal,2025-12-30 19:47:00+00:00,2025-12-30 19:53:00+00:00,BUY,6,4366.15,4368.479427959153,2.3294279591534046,1.0,tp
XAU,stoch_reversal,2025-12-30 19:57:00+00:00,2025-12-30 20:02:00+00:00,SELL,5,4369.68,4371.3692103737385,1.6892103737382094,-1.0,sl
XAU,stoch_reversal,2025-12-30 20:04:00+00:00,2025-12-30 20:05:00+00:00,SELL,1,4375.51,4377.337884493158,1.8278844931575695,-1.0,sl
XAU,stoch_reversal,2025-12-30 20:17:00+00:00,2025-12-30 20:21:00+00:00,BUY,4,4368.94,4367.122745729114,1.817254270885089,-1.0,sl
